489400.63953721826, 3912105.8108199243
-9643818.36771017, 7826385.967147968
2863593.5090041105, -136979.6157561189
9777108.52348567, 2851395.632886063
-398843.30189264065, -856821.8631901918
-7220095.036821902, -7696809.072102873
378460.72404456, 588751.1642082175
-463057.859994852, 3080990.5732288957
1228672.495025136, 153566.5106573787
1932546.1536024325, 14047056.41610255
-29147.029920946807, -43318.89893140271
6766971.837063186, -3013736.5183200976
533243.0774527453, 279737.4841883108
1685655.5641004208, 6939147.271755911
-282178.73283449654, 843477.8240568526
8107249.311976191, 1904228.1223050696
1298968.9724818747, -540776.9944923427
7598946.749117319, 3840107.014784715
1396030.7498658453, 1197636.303375828
2037880.6073038522, -4981463.966335267
-453334.8280833126, 1262574.2646341221
13813838.283439416, -9667892.02183927
6247759.286712295, 1248628.7266196692
-19353354.470280446, -14794165.018107504
-2684323.2463159496, -4650984.663371468
10387.604737098853, 5106683.455392751
1698073.5975624123, 840262.3278636164
-2925981.329128257, -170765.07559634335
2410936.0558478823, 4346997.650427722
-11373642.981939647, -18473970.14975807
-3308784.12292311, -10256366.923088059
-8915202.11968446, 14752478.946216345
-8607106.9878473, -652795.8429725206
12863276.529589176, 5538260.21093653
3392244.373180513, -60051.06980672269
1582614.3802321178, 2375779.5072316173
5899848.519945865, 948166.0476395898
-13753556.377300035, -501408.4292719383
-12532291.26383539, -5604086.544978951
17082598.0617638, 16667408.45665402
3255822.268043887, 12923688.772573054
7790921.192592361, -7204908.679689926
2373986.6400902923, 1189769.6658272184
8188151.707971884, -7294375.42436604
9830716.858720746, -2185722.94576613
-3179273.0969939525, -2498918.071153598
4386799.689893273, 6272275.345600691
-1394044.391090213, -12749283.660554107
7198548.42575678, -10159996.932258645
-8055261.517775086, 607660.8298677319
-1695197.849283196, 5854120.682726445
-4539517.853984389, -12924938.471364344
5947685.4354362525, -17920436.33369105
-13760453.070158504, 3421252.223166397
-7197460.548344234, -10528023.280985065
-9132581.734469123, 7992346.661371064
-19184296.025921352, -2752574.981519698
6186882.131277671, 6899029.450288417
8007007.960768937, 5421804.137491411
-7781707.205240291, -332772.646376131
-16929236.052395027, -11482702.772977188
-365907.6963611855, 9160230.560899755
-16201053.599314248, -2911722.7768355934
6263153.037086407, 10817373.99965986
-4640593.07782969, 21198523.549031522
6874107.389780246, -607144.8881037587
6078982.8553326335, 637989.4497032915
2861670.1802336164, 1395706.2009804856
-6859913.429978669, 11354795.847909227
5008071.665505219, -562699.468735389
3375025.9109764425, 10553551.159544826
3471336.82389511, -1631083.359587804
8136487.0926939, 8514701.189891905
983785.3410602203, -2415380.850669256
3654483.5491810543, 1517775.4606736188
-193147.8843969775, -1429152.6019637096
8624987.482026525, 6127449.615165467
495160.00917717814, -824281.077917404
-3863989.0117058377, 10419919.480109874
547831.9435848013, -861041.9015497304
9337884.761445211, 2277451.488983578
102602.62450446142, -848706.6882421933
10396506.779894046, -1932573.3626233004
-793160.5599157019, -930785.90386674
7105274.906760825, -4905273.5085134
-975457.7550617615, -140813.39644038957
9199871.421225946, -11205717.852789681
-133026.15323944204, -167643.39261158695
6852904.812739246, -8130322.045858962
277710.63824531436, 495636.00099012256
1221864.44878753, -9177836.304874936
-153672.32597046066, 424634.0291853924
-235901.71896768644, -11164269.559830306
-189622.65421205107, -2271808.5480198767
1895219.1910362802, -6878333.398682464
3239331.2647577072, -1337313.7783313543
-6519128.627601486, -6502291.83851506
2350060.478153638, -481117.2714276491
-10491072.604731165, -5468618.734304136
-300207.1788575314, -366857.1845107265
-8571002.97047505, -4068551.0787041313
477576.7804909544, -4212778.534233029
-10665175.818076298, 7587624.731200998
-979510.3181832954, -1111053.00898086
-6088529.310868073, 7092211.024205867
-491672.94375404157, -873153.6310529998
-2656768.527968503, 8102815.08959062
-792323.5010502376, 803897.6782858102
-1299841.8057823791, 8491999.92296558
-2195591.842862918, 5588580.65894014
-1790085.011525209, -3396072.21185025
-3010468.0645229723, -1840155.04866621
601091.1433234453, 1700800.7340836385
-4083028.5387882288, -1998834.002393538
4864317.862439182, 4272771.347203348
-225781.13654595613, 1941487.2485792679
3593355.159164262, 1283576.3549071345
-802779.3774506407, 1708866.53466692
2799450.374945542, -292592.8175835216
-568706.6706368951, 338197.44821873587
3012839.5186409215, -833432.0998284993
-1531744.9697446306, 1937024.4342438001
5084143.251046789, -3125542.6597411893
3976824.178170778, -1248245.0871885666
1796627.8340068846, -5129473.772919217
10684811.236064658, -9428235.67885858
-6764976.4808911625, 4738365.604114365
-1766529.424314011, 2581363.241518315
-1383734.740300445, 2628786.003924715
-1666268.7832318668, 5598582.236713163
1951387.7884827945, -580716.1661666529
701673.8057613093, -537470.6890597781
-369211.98161807284, -1113230.9187250587
-1258416.1825969578, -2030046.3908372493
-540226.4356800634, -442367.69157280587
-219091.06744454522, -1913133.550923162
-581770.8201822219, 786639.5220690966
-242803.83019500546, 1178733.192033401
-440145.9186045029, 97236.66753864288
-1752003.2056812795, 408615.5538121662
-2179363.6885115574, 548887.1523911499
-14390311.986854287, -3563915.087595884
2035052.5021159668, 1127758.4362012725
-522599.5835327995, 693448.9785225189
1149772.1136877367, -55261.45098199323
643313.873947099, 3928093.9942817073
1552339.3340405645, -824424.6734764451
520934.2299235356, 431973.9119115955
820868.3978777272, -299754.0937174801
3664008.191870478, 4155077.8478044104
-468929.94864443876, -741105.4984536008
283247.5064387012, 1953119.5135485092
-216820.52533712276, 549994.0565401809
-829234.9328207249, -685669.861504736
215682.57139297016, -519126.25638710265
1948774.523703605, -452131.15104491956
445314.9669645149, -1651667.9411503803
13526968.185951352, 9821436.992474943
1107158.3398791421, -319178.81385299354
1406890.2095266231, -1157847.1980066495
59988.43391455314, 412070.93111619144
-983310.4701785267, -4594805.3261047695
-1070058.43249023, -547559.5934501579
708270.8995298976, -1489097.4773337333
226160.8801676234, 381289.2411864343
-2262342.5873448513, -1117135.5835973264
-649923.4756838565, 899654.2644635574
-2485097.125767973, 189607.89452731388
-791042.6378254289, 649238.1475188262
-1622130.8496826156, -195003.576382449
-821423.4789930441, 285014.55814147263
-1738537.4817272485, 1730325.9585054014
-2630839.3527582255, 2698082.29133782
5974622.429488878, -7211016.669363344
594525.9277694952, -1468953.9807985756
1580479.2495877014, -1341497.559368861
763607.0629359253, -779478.1113930475
-928477.3730634849, -664743.6222725002
443667.60636879737, -304404.08104320243
-427391.859776092, 207406.8185489066
431006.3691749647, -322686.0454646951
-229440.47187204403, 653402.1305391266
1112646.670902512, 345154.70976125076
1637866.967098498, 107487.97757921834
904278.0021447935, -120932.21831656061
1225421.8002672214, 73854.15561535698
1362689.704594473, 257691.7713069017
2787270.28266784, -552447.5723552166
7499793.499427864, 2290857.9709398444
-7385061.620066287, -4084720.114741506
-2648588.049197546, -386707.43210485857
-2728155.473818737, -303825.8354761165
-2532047.8662695657, -319986.23477318196
-688744.1372335558, 1367715.0112435399
-1002456.8749533733, -346658.04612777964
41218.07013216315, 718126.1636478952
384549.21527541825, -125422.77524267044
-82775.04846984055, -371068.7613061692
515282.55739819165, 128368.08381966455
-243804.06942808395, -1570057.0208744605
325680.0115844577, -1760049.2310225512
-1075355.3005589368, 408298.579175591
-481263.8810048796, -708539.2921613771
-263695.9264205294, -2221117.312637124
1844400.7914509627, -9805435.55584526
-1816361.67126848, 3308938.991960384
335518.5470496018, 1136121.085530087
-836825.2859909385, 905828.7117833998
-1794478.013293628, -1140319.898874994
564574.6805678055, 1752957.6125246473
480185.1551923365, 302885.4934293879
-365610.28748844774, 1052515.3503034138
-3460603.985259016, -624130.4806402081
546188.8471914686, 563497.5902235905
-1200633.056600596, -91820.40200580687
-560393.8134392474, 243917.94451123232
590561.2740822465, -1543159.5077562449
5354.718522038544, 1074449.4356854116
-256296.71769148693, 265541.3415740038
-11895.583376372, 2455026.70069881
-15771186.504917784, 11791739.704893377
3068677.2741544577, 1265279.4219579555
1786391.7736387271, 996322.2109305313
1419751.5933936127, -848413.8856537183
3899581.219756198, -1317376.3185831192
133098.7557515474, -919965.8847206319
-247561.8241202148, 707521.3749955427
95679.49794075913, -283352.5695710596
577821.1648942971, 1279353.9141782725
125081.8850865715, -863696.1515018179
524736.8881107222, -2198607.3534089047
68900.79003733431, -573572.7568198394
1386220.99453269, 428029.2493222076
10087.750448302337, -561770.1951072903
-1403786.0811999682, -513588.5728430527
-1058122.650350208, -1333958.3581141229
8337183.755047267, 8056555.0427567195
1781515.0265343953, -180115.99951233645
430627.61209517595, 881898.815835238
89183.20247294009, -200823.03468660207
2012424.5992535104, -146308.26778373116
167030.8506226549, 148513.25864230678
-96029.92432930844, -339255.8630948798
-502444.94455478794, 581001.3668738883
-398739.0300759215, 860136.5577486505
-599855.0885435009, 1043270.1874153442
744265.2475132201, 1514803.6571770278
587128.087962075, 134048.43878413364
1738708.2166670812, 1026732.8961014407
-33975.96856933972, 1215153.8931221615
1002271.8741920089, 3352809.859914153
-1441003.7059199386, 6474120.570153277
4620472.145832274, -11543709.16371702
471642.93394219765, -3512951.9142251625
-695397.86213773, -2924846.0832874887
-525967.7581033905, -1598757.5818648883
-139223.43788866838, -1202578.3558686418
308307.3953947602, -1255767.9086362144
98448.43422466586, -486119.9780441721
252183.0204898524, 107557.29822133272
137472.30611181445, -573577.7203919906
211952.08768327365, 38285.72943339762
1847586.3969469834, -1094344.3751551858
654949.3286227677, 67448.31966973629
-28291.085880876053, -2109619.7656148444
808945.307146892, -1069144.7686131694
2476056.448820654, -1134916.4020300168
9294200.60082081, -982124.7833800463
-6909563.951079467, -432797.7913262022
-2418362.7159339692, 1223201.0830820927
-1535449.2163035641, -36396.7482214683
482557.1593477471, 393086.6536955827
-1785599.387141876, 454514.7510984156
-887049.4922738378, 787853.0477031788
-737229.4912975196, -522945.0786769686
919450.4151985015, -1035469.7461183252
-959636.6897132171, -606196.5353261593
-305850.2881114234, -1779741.1824651356
-688857.0360003012, -629863.963623022
426933.3642950531, 969805.8750790368
-1884752.2822079794, -451391.07674029307
-848101.4080231732, -1180439.9067836774
-4787392.672316905, -2213491.186594505
-10546012.284009365, -16638972.32578141
-60701.14256560319, 5869782.83741378
1392996.2562283431, 2587471.901204191
1155092.1272775228, 1963494.4983139231
1970257.5055208828, 4361460.838805379
-164068.58150793333, 313968.7576884134
-2230989.9751171414, 19423.24881175207
172355.5530980227, 1096714.376836123
-1496983.3523037573, -1082554.812836593
787715.6268496728, 450418.9528599979
1309380.7319356943, 400519.6963091637
-62276.38451924425, 1189916.9965735478
-1079110.0503433957, 1033375.4954906938
570080.1447195149, 617570.8613106938
-122823.17146277396, -889761.7974487457
765959.3621895763, 397272.69447513786
-6396209.607161533, 10080487.303842243
1515556.2355942996, 960158.0974894761
-1111730.6634954358, 787083.6773973904
974305.7544703222, 527031.6067847449
-656164.2435145429, 135081.90679822443
216338.5746698617, 389010.00479337294
35078.2485265478, 262927.7316473003
-236695.37038411753, -664161.8285940125
-735023.142740848, 986758.2466939099
-1046424.4241202924, 245367.92990664835
394205.7806668199, 1430489.185883454
1102152.003842582, 987533.3829970569
-2565555.2556110863, 1959162.4789573303
-541289.0615250692, -232039.12489904044
-2099854.1970348465, 1987601.4799388098
-3846908.6089551044, -847795.4508386627
15168697.036884904, 3076146.2176729282
2896290.688250793, -800974.9969696085
3309007.5164554208, -2603924.5760332467
1627041.2123614447, -1451823.4236963508
684770.5582271311, 1754188.9495036963
1213541.1481161858, 521981.4463049276
1152339.662552741, 280363.86536333594
608784.061669114, 749579.1103183563
-34083.44701315032, -1230455.791298033
227813.42012957003, 417971.61589416285
382913.8648660282, -54789.94936131564
380489.1373535739, -413206.14760415384
2281486.6987793487, 673295.4617594613
1411474.203423791, 1038603.1225937061
908159.6517599368, 2816419.735688857
500473.8831498347, 6912819.84660631
-193822.9626026192, -9468220.420818266
-1608685.8410662273, -3233530.300603165
-656902.166206802, -1674553.931179244
-802473.8817599693, -1400303.5462435964
133877.10393081326, -971512.8160282755
-506037.2424005193, -1477557.2318021683
737081.2062332729, -621730.3428068361
390347.8520364181, -572810.813659888
1377742.8736217967, -392792.8097114851
1806509.4366471516, -611425.3226907605
142459.29792255827, -1471802.7829588326
-1445131.311091424, -176013.78103638085
1150514.751578293, -2942003.790817216
1013415.7317584322, -1235939.220346156
3458074.46099432, -4735880.789497359
12114833.426017713, -6845316.451317711
-7791104.2093134, 920624.3438018044
-2554666.347096473, 1933379.5830453658
-3287611.4618098987, 1364305.7200674573
-3666558.7345726425, 2250333.935384114
-555746.8483889764, -637705.9271738725
-624881.8029373727, -2260994.133520773
-295183.96815618296, 264690.922513896
1632007.0035167197, -5560.770309428335
-1157215.7828055639, 644076.3182624339
-1286312.9053205908, 623819.3721887998
-1784052.1152527486, -110011.97230154363
-908548.3268567632, -714524.1306132987
-1366515.2931354654, 922902.3435497328
-228506.14298030012, 534265.1543292905
-1979612.8271163856, -95053.21745199536
-10803308.094229536, -6903516.368469406
551430.7859415985, 2594312.1860861927
-478036.3310706426, -760121.8701978853
117194.5403863634, 948756.6579101103
1813611.8916488257, -993780.3564135765
-81946.20091878786, -23635.73134365269
628574.4726958945, 402464.6268559952
-5438.650923894835, -576298.4331957371
-816753.2464622856, -997825.363511198
-711132.9616046917, -206382.54526148882
-1551636.9466476983, 1099360.554172554
-1063898.0633729217, 1148587.3967122699
-641551.061468042, -2651144.112503607
