258919.6362540885, -272785.00220875116
232582.52845299843, -205803.0761702105
82470.43164967699, 17161.2503382148
-447418.3656771404, 340116.8376774656
-367998.8439909112, -226789.5389048234
244460.30729651294, 99737.29390599695
-492508.4193500219, 474941.2144884483
-522682.7075824842, -27030.541097521316
-181775.66150282323, -537070.7494153433
126063.27137504937, -668152.8518671962
364083.0545379142, 442804.6455436869
-765796.2010625264, -84011.7243132724
167227.84864137205, -446789.7561197174
202465.24298726354, -215916.81334435917
225509.9200802825, 501698.9722429941
-378598.9698660313, -112755.34858551138
260679.2561173822, -1250328.6865600715
732224.0055677665, 780260.2408497304
314033.683726017, 473492.6822275248
-322985.91476467607, -43575.71715328889
643951.5329607571, 231767.494255326
-771459.5964727845, -660909.5934145082
246829.3781702916, -562580.8148908901
190616.53872320836, -342267.4534529589
652875.7409183464, 216677.3144542781
-309097.6580533503, 425821.20017756964
-148214.38682241348, -15841.174578022095
240268.4504444647, -40027.632703895564
205164.39092795423, -106512.6467578084
603244.8677842991, 44594.76378840394
93328.57796061423, 99816.12400065071
-7457.01921261393, -313049.35716952384
476148.49911773874, 241144.62763857504
-560090.1792321869, 608358.5015318294
-156064.55009568087, -167951.29083931044
-262890.152233768, 263474.67767187755
129059.46226411057, -120550.51127828239
449836.91722624714, 102127.07827567286
-217982.84938749502, 271179.6805071933
339119.7650998331, -622471.1665992714
62369.3962263359, -97422.71343478264
385791.76931053365, -10509.489623277099
211754.56856814213, 184611.99277310492
-9712.375147384097, -346084.5055628753
719840.9699131656, -22119.21276032756
87643.03392688953, 357546.9843469035
-443566.1233444321, -110476.53200793755
59326.03031163919, 101918.26414968792
-203005.6032613574, -321957.66143858375
74761.57606653939, 163184.88544817315
-144398.17378977945, -20986.459571600426
148129.33928473335, -201184.9746650596
-41256.57979241497, 582941.2590836424
-547843.2620497294, -441610.4817951009
412941.47109009116, -111200.5468776091
543600.371650575, 161270.18418550387
-90571.5577142764, -124739.60062923981
548148.6838375365, 728661.0735694622
-398698.24853747326, 252611.4930764893
-267674.48098337714, 440086.61083375337
-286677.67586290877, 34515.04289742006
-33721.023054560705, -233656.8531656108
-28814.644032925717, -218859.41544068186
-686977.2228723592, -397802.3279042272
329153.79179868737, -107612.00505972351
143704.76592915994, 391133.18257502664
192996.68830113253, -237027.73044002068
-597499.8342250308, -255018.51835768681
271604.55000617844, -653750.8560094443
427055.6821917693, -210955.28651991638
-306302.9739632252, 43365.35046591179
685940.435920303, 50458.500279124535
-184545.63913698142, 499462.17698913463
-675404.6788398195, 652707.5919173227
-266458.38732599607, -548500.8514592471
-403047.6333936958, -25275.24052909034
585490.0965440419, -296935.9065081343
-202292.65819939447, 115951.36077190685
351559.4104121274, -139207.8614176435
71954.49201329675, 238336.95352263568
-204951.20706111816, 41660.418906816805
115363.67346731553, -81487.73678009998
-326956.3462653847, 268321.8980845552
173685.12815805356, -492252.48569325573
808671.2918629817, 461614.99673874595
-135645.3623125936, 420197.7663890913
-501812.97826841706, 278363.12038099376
-179370.6035428966, 237784.72571514355
-355667.39174101286, -60189.13447664911
81331.74161290028, 677642.7291164311
-604498.713325382, 6087.7811313282
-101836.45128821215, -495559.6167262933
433818.0033121782, 43736.90576441225
120600.88076135435, -129986.61847000918
-399041.28981266794, 626042.2286705626
-522214.23207636806, -710934.9138007842
347213.6908630963, -146180.8330493805
193390.45797577605, -65212.13906132779
-83937.39223449472, 96062.17393167812
83727.76235116384, 4851.427792738075
-140548.43954324984, 75921.4830298631
188155.34513949257, -128640.02505550045
-376351.86331606586, 113013.90360769443
14458.749749339302, -214945.54286716646
-113212.263143469, 18320.210263407556
-279647.16877869645, -424774.09169301356
586160.8025058894, -232047.36217343522
-459402.6593359107, -173211.80579916117
375863.35040665267, -387598.6125730366
281568.57205463725, 19825.687331262103
-249082.78862998937, 100115.3929647108
387938.28749675915, -140727.03947060223
-129974.17919813609, -8088.501657551737
520634.84252760094, 192669.62025749072
141867.82660667197, 687565.7771740288
-273301.6143876823, 403815.5419837964
53046.00633084518, -52367.99115226351
-96125.90718090249, 263073.22698003805
225498.2080830768, -41696.06390636647
206177.60761234857, 567193.5440118898
608073.7951114646, -93456.07718790183
397491.8993668946, 578393.8908358576
-382378.17359640123, -53202.31271675334
74647.9814244837, -607924.6627941241
469486.1033166015, 188794.16000408342
-372957.73000211467, 169511.73823059085
-195324.68731233105, 313821.9987569219
-355038.3227232337, -69761.24007762375
-348023.55136602925, -559152.7685152092
106247.66695850051, 219962.55205969355
-378186.580988803, 167130.16362050618
-55268.92283289769, 290166.71339092916
-141768.31956294843, -522263.99267172185
312931.8400416129, -20470.65344330721
-230872.59049380812, 377438.86092545005
-549945.4554583193, -412320.96314972866
646495.8627435919, -52209.34970938036
38044.42907476972, 74703.97116159508
-189202.71161084733, 240522.7371343417
-350258.5052344532, -327528.84047470195
554714.8422097794, -69846.57550724305
520951.27578184695, 513267.3786537772
-484771.0287084728, 427572.66238049034
-27051.26841930626, -284503.9505093031
49424.87100836332, -171877.606596248
375507.9640337761, -31061.30874936907
398915.60767780186, 243234.42178808313
-694030.2218120588, 183539.98276237323
120645.52474433972, -498165.49172285735
131479.35304088908, 159146.56697038753
-211943.24566182113, 177788.71972826333
-264573.4199646845, -60265.255338669405
-104023.4199076898, -528314.3788872166
214517.55865820576, 227950.74127414788
-408850.1171589631, 237196.99293522828
-195152.41276924376, 139907.8355125757
-553467.4805099969, 229385.87090316106
-89098.56366091536, -536147.1792807153
341463.68595192465, 60398.75963194479
-159687.96127228416, 130444.32268362025
-226161.46361326345, -377352.70731003664
317431.9572386892, 24116.24823683691
120467.80108539673, 38740.462155351706
-230131.34423892753, 248993.9889798389
-379261.8182736392, -252153.52250906941
-83096.4993110839, -649995.0772522911
597281.4356772157, -137766.9575649611
292667.83975804254, 248890.67608751723
-239630.00592143432, 406286.6167026865
-606521.7944374639, -421758.88280578726
215703.4887979874, -485842.7482915664
299132.4611595324, 66799.1781176216
259737.77833584923, -127328.22662842639
153544.1653793102, 234765.56171198847
-342136.202822676, -219079.9102411738
155885.8173502484, -213129.56437127583
77285.91571700759, 177321.54079429118
-47248.61156172157, -25797.44180582359
49987.4918717253, 111479.29456115281
-294468.45914667926, -152309.4830160073
306678.9806452156, 123739.15710648161
225852.94603203057, -1780.9108418714022
-26802.113984124328, 311128.89333482075
35423.208292787764, 177115.9951101422
-86335.81562602462, -278784.2148857139
200862.1304455329, -72192.00429812225
-37557.59519327608, 418567.5160216312
-457795.4965890532, -248935.0292316943
215754.11063321074, -184845.05509868835
164843.7052147339, 3818.143314210989
506061.2824853854, 635734.7022457274
-1095582.2632950568, 43867.829502546796
-3136.299715214409, -933294.734991089
674744.8176394935, -235098.70995727542
112907.63524556582, 267253.99780924595
-226577.73591966293, 316095.7719458199
-532162.2602705407, -342129.71779199946
495467.9003160062, -710770.140513107
611210.7391332778, 159916.52123334448
-102848.68609886745, 516059.9447045999
-399628.2623230743, -87998.49041317421
223420.37807238934, -200936.91692708747
384078.1313933971, 174623.2353987121
41691.11787109333, 661703.3398196782
-73067.54466155899, -312263.0242135379
280983.15232291643, 91707.50936382946
186223.82299997896, 348252.7686746197
397479.52738162695, 187918.75615472917
-498267.6117158991, 546066.6109167603
56609.65012597955, -368881.15366802196
321701.82304159715, 285352.05762499315
280576.9196120929, 371039.4418481278
-144605.12029889267, 230805.68376849627
-175693.38435468735, -31235.520797501813
-2974.266628264915, -530335.3467587053
555595.1360957604, 210310.4561332722
-437162.13550697104, 301319.99856773415
-286114.4114449966, -209308.68540246703
-168086.25315714427, -337415.00897641317
16696.743776259857, 257082.1462745797
-13894.530759217887, 257664.94030383887
-477598.2266087096, -99970.72496561747
-22659.57827001458, -53592.18124230107
-166708.4035806434, -147445.8630155736
-122624.8318907582, -126661.01297362268
-105775.3310277175, 200726.88965085294
-429359.98289328255, -424075.7664269322
416008.2936297189, -116495.08884525864
-115569.76443055112, 60550.65922461901
-196301.38934892436, 210797.49351559655
-7313.070040397855, -371482.5488633539
287437.57118404226, -235250.69849848287
155274.80708307176, -61552.56997068035
147108.05035925383, -143639.21253820692
284393.49829414353, -133771.4949989348
-288151.82524737215, 155549.53965807383
139170.68937302235, 75460.78123893123
-105959.8987437436, -137423.88609421693
136526.6547480434, 254351.52916517176
88042.84066597663, -116568.01625550499
-154675.91570192156, 449194.68178813864
-323417.4585784374, -319921.20874319656
320906.53486975434, -43635.65789037675
-471500.1188905762, 336511.9199398401
-85081.02430095462, -325143.4748878797
-356981.53295437474, 154606.18340438098
411245.6733588951, -107185.22769884256
-135610.45880196427, 535527.8513272598
-242798.38331545258, 211563.48431801592
15873.428705380473, -510225.9574142629
-35406.33265583881, -117635.92968295113
63443.837392766436, 181678.4041643935
-197555.9278355458, 298286.610972271
-366175.5863143013, -154235.01406531298
-208891.12591898165, -84952.10124628671
494675.79210652295, -147274.938452215
-229766.7747112883, 108517.06693460848
294103.6276665314, -80630.77378587419
-217423.35094173084, -131053.57269995636
190629.03412196843, -220373.83982627955
-154028.83267484946, 277676.62551536295
-127433.18229052653, -421247.7250445576
384117.50138973084, 96596.13727465912
199257.78793960917, -452321.3633020823
36708.279262351396, 203729.6086504891
-187822.80312780052, -210398.12635232962
-266158.27703334374, -502157.64468810475
74653.17561069137, -75364.23373912461
-9414.925708139897, 15811.03152290557
-222057.49910033704, 182670.7317890799
-83235.97692629346, -123986.25246990437
442736.6249780145, 161292.877716149
93484.05860869022, 391477.4981345415
125117.5647890264, -52527.473394460176
423970.76162173663, -307059.4137820613
159590.283093216, 502638.6550784842
-45925.42070665985, -83658.03702361323
153106.50093176673, 373629.0787971909
-31839.924730896746, -19386.92650900397
731886.0023365879, 353777.26434176706
-564613.0251005496, 316498.0452374974
-163634.33577502868, 133641.58730137206
-199684.8789035859, -278224.5524398696
229824.5506389598, -57044.437503844616
283243.2016274197, 385148.4985096104
-538872.6414414084, -74355.89630428553
196298.3438763657, -45976.65351631562
-108862.26175285963, 136710.1380072755
-269245.1002030421, -186298.10228791216
20180.668493995472, 40504.806352684565
-15938.370833828492, -252994.30309885228
-265819.52853659866, 176908.0441680019
324329.3701851441, -312337.431710643
-509013.49356781103, -112939.67085385963
-226009.52573030768, -172012.57897852376
-8319.285501594073, -604850.2301168102
442143.4860102777, 186746.30390555866
89984.71263022479, 433841.1929776019
-118090.18500540589, -445905.68223483686
128324.83471811755, 122022.95646233024
516350.44514629093, -49450.769243980525
133905.99928016792, -135408.09184578748
97565.29867824202, 199989.1130023642
137556.76438828395, -301802.4736216
-50721.79955061572, 210220.99367653226
174617.30152880203, -78282.7568354777
-269809.9627013593, 253264.14219228935
-162545.01908570604, -385885.00386652234
573870.2382576182, 12737.99795244995
41515.51455519532, -325691.1275260802
-29792.124087500386, 373578.5720900794
-159567.01671469695, -305074.4676659584
-260497.01921551675, 169399.30629261804
-88761.34730193789, 10932.772183922469
-11108.152066718525, 144028.5430614023
-61129.65690412232, 177129.1442760193
225721.10053892128, -24021.15073444636
-313091.6693110106, -161322.48084308277
3144.6166476933286, 411483.38417591207
-266180.05495854036, -327228.3004137933
-106693.3738839457, -86052.3285464107
88050.01868239258, 304859.69758816255
-350066.00911935116, -143206.39021982037
20383.362941844913, -256280.00325332588
-86028.62211254943, -211171.492938257
252724.8941767587, 41309.89859646684
-228914.26853835004, 335873.49897358986
110420.536681837, 10908.608137033822
-551954.9161579176, 242554.4067318744
19302.35104072347, -87830.17187742767
263198.4403397525, -453465.44423214835
85048.30653196241, 44491.19902683463
127578.16322401215, -14716.654181996826
-549195.7013366711, -299412.28250876087
-234315.9389904684, -150294.5837450996
222812.3094043882, -671437.6317516423
300572.3368247128, -48739.61393879734
262386.67321445537, 65266.006940945896
323228.63400498003, -77686.87102402636
-576142.5209801388, 99590.08386960509
470697.8445384178, -259886.21565635424
-98998.31926696244, -54161.726724842985
58645.521543956536, -158105.36243462586
-128697.7252467779, 394797.5208217525
-189918.0996328436, -119398.93958960386
183637.69559310336, 488107.8821417129
-9683.066048817622, -209636.21775017027
-279983.9206591274, 81971.14885872044
560159.181955346, -161420.97256868042
-86353.96590230621, 47180.26630381221
-44648.72603548458, 190713.27973118983
56264.741211082204, 224370.93140901928
-240995.6162365714, 220938.22109609627
325682.88575138774, 365913.67994824087
-251913.3784547735, 311301.94233974576
-133703.69330053593, 67348.55262687622
-23122.199352586584, -139658.10613060376
328753.83891630813, -146814.03161902854
-66370.10891714954, 562691.8213677041
