-9632.666658307327, 136269.36053164612
-296462.7476992407, 16004.388768008052
-154779.04557428235, -136636.32946771983
-121141.3643541363, 55927.03954230562
89895.03320145355, 88835.94548873857
193872.8446828684, -172606.3611562343
132483.90579170146, -189460.96918377804
57921.598501487955, -147867.86507209658
-27326.572121749174, 150255.97573754712
-45379.213009848696, 259934.629918444
-150170.20524317917, -47257.801062913626
-72637.12007314457, -40396.79358122268
21903.290818523863, -150058.91951022076
-217913.79986998072, -101483.65050894472
86843.59759838456, 9097.178004948037
207367.14523725677, 19842.733230346606
170358.9077750097, 109436.17295631819
85814.89391078909, 79531.57985927243
-102610.77988449117, 20758.832143306474
-260709.28568441846, 36092.12935387144
-19435.433830226983, 19259.84030765973
72868.38349434754, -151539.8466123132
35569.98227530504, -154237.61780847824
198338.89157193748, -130291.4918688466
77277.39198467747, -28632.607105031246
95697.42050966836, 240052.86548716886
-66182.08971453138, 186560.91298818853
-16129.394405725507, -28840.525304256807
-194287.53698556914, 37751.51881090582
-9752.848422032512, -39645.46627784016
-125417.83010747124, -206978.04885445375
-133080.0519786503, 10744.0377122551
367892.7243947394, -41705.188649574804
165578.26270468108, -191551.61802687045
173475.66415637123, 156580.5123643309
86782.78482487428, 98716.25038198114
-213829.74890091314, 256874.66505616272
-86734.84335174713, 196279.94269803254
-56758.11848804486, -32647.524686930556
-58787.96081510004, -97004.32934250102
21821.79014364275, -157646.8477937561
18039.783423509958, -179944.78351090313
57668.93848314903, -16652.029159060075
242787.51291395797, 149161.73655856593
269273.2925991649, 183533.0000046595
-62140.89639294309, 69045.22691535046
-397273.3303888537, 100611.63663004228
-163871.56510286022, 196174.21979879437
14935.133371653683, 102896.45183549717
-62452.84244741553, -101277.45216176113
-41960.53365955572, -298796.05372302915
-96807.09801528725, -302414.2098100214
118459.46136777067, -76396.225176395
263859.3102336333, 19876.521781481468
316435.6043716061, 264170.9063235832
123022.1573076578, 259531.06340613222
-240810.75514460186, 123362.3433239559
-367653.53180953744, 154173.5645853943
-295493.5376993908, 33320.33569603582
-14718.481957950586, -327171.4398332062
-11201.057962231032, -327780.8982714702
14831.035859574564, -302570.44093350123
252314.8204323882, -74588.33472224258
167187.4065813055, -72196.53032568959
338378.22796425247, 428907.0447863093
199058.78390682937, 457692.00314448454
-275216.8248316328, 164502.52216563822
-389152.4506026051, 106790.33480924879
-345801.1849917205, -231967.81133791452
-150610.00619507674, -195257.438693973
106463.11572868245, -324170.19426645385
254960.74920286023, -402763.70300878165
484578.9649118445, -249448.67463087576
491322.9043650199, 161117.67643030308
227196.31073897367, 480343.55275358394
97570.58753116682, 576010.8481116821
-214048.7301641389, 255909.62053309014
-338861.77857442433, 31724.383900265027
-410784.0213350253, -173211.91212765413
-438140.17118166835, -280648.91043389955
-33291.726376703155, -305649.00622480235
399489.77586498536, -398756.3558096779
538286.2976805064, -187517.86947521757
488178.70607758773, 167462.35446342218
122743.5089118307, 453428.53649467434
-170678.86001644147, 617013.1946001647
-313569.97721786634, 382523.5948373453
-241541.46466024625, -23367.807169686857
-545928.4607366375, -365240.527239666
-480551.6905531207, -547254.5697110997
244983.19320175238, -521680.8635363019
361366.18999618525, -309411.3564422993
659793.9043366385, 119319.11375668859
516337.2451237758, 233809.53203728836
29636.53691606599, 321588.87799507263
-301508.546703219, 473416.555073589
-571833.6159863288, 300727.510201187
-491781.2776423545, 112143.98069007054
-295364.2833395145, -420363.8896171625
-92822.42927607933, -624018.1809226179
135795.64589294198, -540636.1874280794
409521.69288754085, -54823.78783541794
417281.38649760815, 222430.707130271
482800.61587077135, 208375.09250775867
244399.67916330506, 475276.5372126238
-115538.62825414713, 447799.74568719225
-698485.7556866254, 272404.3036861691
-573725.2627065268, 67832.36066246463
-281169.9029006029, -337615.34418316593
-48646.438401456566, -508169.9293314925
171621.8547434053, -513488.8742652467
334194.3652645876, -431090.5475066154
303175.59088075906, 53162.02096605139
558815.8336115694, 543315.608063228
192640.28174193145, 539841.9556721927
-254581.73526938085, 475879.9095203457
-513790.3158281432, 74648.29134068535
-655991.9390647451, -158290.6031742943
-272389.3174530243, -244155.16577230318
-43554.43005141722, -373906.1908936003
317728.51612874074, -472163.0970175451
698517.6081130777, -422574.2823357211
497393.5317361023, 64191.15494087427
326052.96884719294, 538604.2992755949
-63854.6564122421, 780114.2345108438
-299733.33355387044, 580119.9451654865
-455246.29219519265, -98120.93724745116
-602286.16040546, -315904.78201452375
-402944.2987860257, -418978.8822918873
-85397.20059704906, -511973.95734623214
480405.6467475252, -458273.19429646654
871760.8471959454, -108903.84368653495
577164.2076768426, 240501.48749862844
-51124.888922023965, 652721.6343993954
-442109.9373647352, 498023.821821079
-639340.1698416518, 316688.85811594315
-420730.00363234774, -26342.48876380491
-243248.65187318518, -385747.01528471743
-184114.89776458475, -735198.2050624262
142475.72488487497, -598752.6661361991
626442.840655356, -53178.19654364625
529490.4557369767, 313068.3730809883
313581.86941728985, 591867.1200819633
-34568.79655395936, 284808.13748683245
-419980.6993669188, 66852.15812552435
-700961.4730192767, 65714.16472025958
-354518.9582617323, -24499.45161759747
-135995.57700601264, -486127.9218888854
182602.7603762856, -507468.36825131066
599768.2511533748, -396581.3249554699
225334.77106815216, -13605.793926076396
239267.9452725702, 406397.5727657364
143143.7931848303, 458308.0234915709
26236.563274585766, 320372.2497284758
-271020.2403685244, 31375.286199550384
-541323.3716965249, -129465.57985737023
-543996.8474461836, -216600.78610818245
-172320.69352814282, -279879.03725395026
321266.33184535126, -229260.24664634018
437283.6128978147, -326811.41915940645
265197.1355273953, -222143.7214101638
149299.35397683555, 258223.12083496366
23089.25301479551, 470929.085359283
-140316.5801423886, 623607.3803421655
-239758.31965242676, 205737.3269166079
-229378.5606468005, -310257.1504625181
-327162.0302175515, -382389.30581160233
-199865.87480164703, -160743.92998295836
212862.97893231682, -145422.41771569505
469417.78004819585, -241542.74878669297
403685.3628577014, 10087.874798333614
266801.43253183033, 296793.0566191999
-176973.8109306504, 476090.0980746023
-300947.613131001, 344151.6685265426
-190398.66150087983, 35891.95402894396
-233697.12914397125, -86545.60884323025
-52954.606791596336, -163663.7128245522
-139072.99168163104, -256358.27146344385
82268.56279160565, -241407.93978398415
340704.31309809745, -4858.1376567179395
336141.66243148793, 224192.03902699042
196757.63423177603, 230347.25043537474
-260016.31961074405, 132438.572109357
-85125.84064681568, 200707.4251579928
-53980.11774336183, -9000.890510997997
-34328.218687784436, 6365.421681908774
31173.844137258915, -90078.92275082636
44536.37832414708, -406399.2666850501
90504.44609451928, -189157.8333756684
203332.58081437, 110567.54670695802
47701.35240451037, 222894.17169461327
36401.483416559146, 239243.0845111712
82044.83799380147, 95179.2543261881
-122707.5323814542, 34082.36429022735
-232008.6945934918, 38776.5180366681
-287917.18040173344, -49654.60445814195
153288.27507147094, -205156.90186592872
97725.44717605817, -323084.003393348
192182.68017960485, -42988.67836607261
74665.28946168677, -41011.770937530964
-46597.73643257831, 146602.46969727613
-22054.867515687147, 324968.2271687825
95173.45809489515, 137401.0136043256
-215012.6931833614, -23563.3776027103
-290153.1313643833, -87428.93155581952
-116598.36227596825, -465299.6725798389
25273.094657076275, -197890.48063201216
350787.98872206674, 4302.930467030383
469712.13909415336, 300231.4378331775
101252.33672549148, 12784.310449324155
-6653.80838252668, 171092.97758741758
-205932.15130385596, 499456.0087414209
-365948.811070398, 137624.9602987047
-428450.6151507769, -1290.0619351394853
-15836.94469100194, -430401.54573950125
189523.96936460127, -492321.3095296079
172041.99726670887, -113288.86331865982
362265.3386257282, 191884.19213558227
186402.18679467816, 161493.36719169747
156999.57226323668, 326138.82251252467
132364.38262465046, 329234.0439777086
-418545.61421064474, -77895.41139835073
-523148.1215264851, 74394.72157814079
-217180.05896236232, -182505.1396708695
85884.10651910503, -529347.2862047591
95632.63498637362, -151427.46310905757
115602.33765473729, -12006.132803876768
327085.9463791467, -14113.907365187988
119387.15606108014, 100632.74799546592
143136.30994025368, 336364.9956512732
-135840.1936609761, 198585.28009828925
-378492.0329153504, 112080.34344533869
-277255.4363657686, -101321.47576951748
-93149.4715214498, -165061.04905291082
-153856.8311841344, -295932.52731740905
9440.326279039888, -74583.16572319134
332298.89176132303, -203302.6492903986
257061.91821962388, -1866.7046879809932
203739.50491929142, 248190.2700928614
-39280.920277861, 268557.86680453655
-378310.1068446704, 284710.7576954063
-305472.9791100935, 54245.569806148735
-217494.18387640733, -150308.251620512
-159003.04502276663, -132483.92891278665
43162.7156276147, -198543.5181054254
323257.79634447955, -301580.47585659364
321725.7038963943, -51959.44614874181
450219.03051945014, 359250.76235797734
149662.34251061722, 234106.69864577643
-434019.0311773991, 249840.5501643863
-332587.5803024762, -35801.1164246797
-202460.87667053076, -183620.63166786364
-115723.70324232665, -185406.5629261845
4889.019813109218, -297944.639242647
246444.76280881086, -367098.82572760194
318992.2063529226, -120784.12121461645
273280.1586181973, 320308.06812831387
214495.69814377348, 478116.8196449241
-153649.2720432098, 340543.3683428817
-259237.4772010047, 140319.78663562675
-86967.39813108221, -70765.5417441815
-592142.1479702902, -159460.30597083856
-394098.499072455, -102387.02802277487
283110.1999346126, -590952.4100424218
334526.3283430784, -229191.3955008331
438815.17918019986, 30549.20316422676
263414.7731745692, 52588.44550424855
-102436.2700339543, 240185.3670357664
-61160.37283668679, 532688.560219974
-257908.37182897003, 413993.58932944573
-263656.86519273004, 66842.08527349678
-422930.2387243944, -434075.39577616774
-64472.5007685069, -465216.67707882414
125099.02348882188, -583678.7110261926
490343.67981135834, -50661.38241425235
648502.934529696, 138312.69072920032
113733.383313937, 51764.688315283114
-20176.818120539312, 426119.1158276562
-60968.90097511309, 423058.3604094893
-543800.4393514602, 302237.72757865407
-501872.27367684455, 131234.37410360505
-318724.5551891361, -363941.23899834126
-73411.99036408239, -638559.0340247811
-14053.013320730337, -437359.19273501704
253632.2051938575, -176178.988355449
400426.2847792094, 150657.23477611056
294417.94642627577, 267819.27529465395
260731.19681129698, 417104.3448929867
-266330.4784818155, 392140.9305426767
-538866.8746305002, 220263.30462053808
-514948.2367616577, -56821.73328212937
4376.093514837266, -245737.8642457188
23460.525780594202, -404266.8278187155
176530.9073650207, -340379.025383293
307333.6067176206, -281272.70399197924
409613.38543419924, 16935.29167733583
312223.02210765175, 484908.4206263388
79085.8095054465, 410409.92198683263
-75199.69668216477, 332582.81388300366
-245232.21495033923, 201101.84025457027
-294543.9123192178, -109981.69854918701
-410778.7181052384, -269635.08213965263
24260.140634601114, -355609.1096556033
375662.3072550639, -252195.22054402428
363241.0802145237, 69215.26535080295
241548.0913425647, 214258.50411394352
219699.89270679106, 95710.682699731
-69916.90196213147, 315255.1480713508
-142958.53125246556, 250319.63779412446
-295782.52494297165, -44964.516324789016
-301664.40061634115, -286727.7607439514
36549.497483572835, -447868.95108809206
-33505.72968661033, -259886.9354930576
213680.45317798085, -12147.266715024423
255240.22575160302, 275751.7174419733
243162.92389743237, 316367.39691747556
20966.774742221387, 226576.537459614
-204966.66170370622, 227518.0391125208
-242078.87128660304, 12727.06357880227
-384100.9776607199, -148118.01287021622
-92690.97351660942, -255065.37245067372
320075.30056282075, -287887.2719831721
155694.61442172044, -170821.61298478965
233200.21746769847, 118993.25583000337
128562.13090946493, 324232.5092192854
-18408.93281207081, 408505.9632283384
69196.88812748826, 206126.66685088928
-282411.27810168604, 35665.832211737245
-489856.05387401034, -81300.37846342762
-310323.96466222114, -100838.32454446025
-103803.36963729342, -157804.2542147021
197701.1748001334, -130491.84478891737
273710.4118898131, -157218.22757399146
384972.69160919543, -36988.75157045211
47259.316138682305, 55706.50186232643
124032.59435896805, 407837.81216926326
-73155.0515648844, 290025.32905803004
-338476.99866902444, 224311.85802460863
-275099.62426226813, -105310.53579639383
-264140.28988749674, -350493.42393870314
-64118.7957573797, -195696.2195496818
184249.84601442853, -228993.715478781
516757.2903833027, -216164.28450728697
201159.73627643887, -69250.22540224835
229813.19351551306, 298169.20068585244
25090.602411561675, 357759.2656076397
-303258.4950107839, 259841.72233997044
-393107.5003008338, 256094.0414177103
-363711.2276694188, -349990.8304197153
-228379.32018178757, -302934.19006360706
155227.67602816795, -255450.67047677652
475202.80329975206, -318601.068924704
240275.55285667436, 82443.37505826735
257966.54245850648, 97619.77818818731
71863.91333249764, 317739.9941816109
-230861.38336470805, 353794.4816458586
-122835.44238665345, 463368.54973526404
-270692.40665442916, -49303.106786991164
-304207.6115470264, -364396.7949182584
-111404.95524065744, -158140.5552367082
160796.5040734786, -153415.82861152408
261220.1841987813, -105278.09512516916
119096.84102065995, -68193.0269848299
167386.0049711172, 89405.37761789744
26932.80655445733, 211589.03641459363
-226470.4379324997, 406077.9732855134
