-1509254.3074876948, 182452.28525838407
62892.97415687648, 380347.3654941618
-1976238.3954654331, 985846.1380253218
884295.1987598361, -154508.0544612413
316544.0409611989, 328531.31183399446
-268563.74504569557, 78893.40033295362
-723002.505958747, 121042.66578270977
1059758.463081614, -434376.650054189
1208735.926730578, 317751.47530401807
152944.15837309224, -1405321.784117082
355880.68132808665, 390054.4761633243
-204684.93514264768, 918713.640095822
1180620.9960048923, -43523.00658094027
-1213402.4896875324, -1197847.4905831984
-610235.2608158425, -1170407.122713612
550747.7640315571, 1125515.8686203077
591254.0778016236, -354081.96496988554
1201957.693475199, -1015866.8229861523
120613.77490182758, -828630.1506578722
51363.21207088951, 626481.9531365514
26375.70269977577, 260980.11950949777
1698845.200525676, 70720.31527253783
1873869.4376203194, 69554.58374417765
366478.1014870324, -331395.0904308475
-461672.52728694875, 354348.63467787654
618473.3961272165, 1101778.3916873038
711226.4409097505, 990614.2490494843
1202800.7446088688, -951110.3938819184
-734412.6225510348, 98952.99344880028
902997.2736080391, 705260.7125616353
-1024631.1128194749, 1446243.084226755
1565984.3223223193, -1122146.4707381045
-129869.78353918942, -376747.0712227396
319311.85700235085, -301224.1927816656
-1505749.3987310706, 1317995.3561880253
1116315.0441917558, -1878941.2580543668
1513397.2136729544, 1222738.6659526676
-1344687.9341997607, -2083362.667280501
874998.4840679979, 766471.330353028
-700911.8513981281, -951703.9893829798
3440220.0625448045, 719905.0184404368
-2268353.150043332, 1407091.5394095783
-1121741.2346369582, -2324468.784649326
1057861.8902774616, -1585000.359996582
2804018.347117049, 1130381.4115415642
680598.4257115646, 21590.288856499188
3066846.6562231043, 240071.28816640523
127105.15877323617, 2677181.9985108534
715174.8837448062, 1550226.5006715558
-381677.06088607165, 2038328.797360635
255203.56508528648, -2794557.493473615
4641139.127151875, 343357.21360390214
1376195.2802820164, 4511091.03772275
-242562.89494481418, 1859779.6559351988
670778.7720209416, 2368898.6691724043
-2558452.0745935524, 1167412.860838437
-893762.7342144737, -195389.92767707666
-2037401.654484008, -460436.8139775889
1633236.632933565, -3903370.0929512884
3526497.6570326793, 1119939.9303262732
391453.629826393, 2567353.2686771657
-3007470.355861982, 198494.0011999277
-1603987.6643325877, -392525.59845190763
-764034.8891492856, 2468276.99220476
-2756514.405008138, -1531517.8540523872
647755.536781363, -560919.6134919943
1707876.8993243212, 613117.0079572157
3354182.209900166, 5410523.280508572
-864920.3922623578, -4381583.863009225
-5138620.083173635, -412458.9929010488
-440854.77307669155, -2601014.054135623
1243501.3119783406, -405624.2856376557
956084.1287024433, -1685777.9470424696
897068.8880142414, -349769.0565476526
450615.1881912378, -1362829.7485511429
1169550.4088603174, -1858408.2549041342
592103.795271206, 499108.7288204739
621052.2353375838, -552303.5981556736
6812.998467078985, -1142724.7854278807
2068332.856948951, 553311.7483420596
-185937.28381469072, -1403081.8329352322
-1927345.8584205797, -1264824.8427231389
-451391.42643232876, -282660.29030327697
945509.4667394076, -1854525.718270219
1287026.8777526207, 327950.9621496429
-34941.06156428988, 939279.9178808634
-2342495.334841444, -85949.63799347103
1173208.2300871366, 1542402.34924156
235303.66071636073, 140162.8168405549
-1569115.6467627236, 344256.52289216185
-1125793.2393290992, -1493962.9091763115
1475983.4825892907, -1255243.1743766814
1769231.4963787342, -905672.3446257913
1703420.837897747, -1453509.5925926531
-1012904.7697996914, -260461.03105166604
1362685.306168862, -411374.3188691927
2495648.1845473545, 202197.59912153106
309499.75359591807, 546233.615817589
-359290.6494207338, 1160327.5432042128
-608995.0415676953, 4466349.593309841
-2564335.333539621, 1591046.2457524943
-615967.3599629172, -1525437.684795917
-3352902.6284324527, 1671643.8649142822
-1817709.8325651046, -1946316.4396738068
1742800.4324229006, -345662.8665215909
694713.4692266844, -1876319.3483896055
825585.6156426898, -304698.8604525535
427412.93713992886, -436426.68906407873
3279301.932400192, 25980.994733570325
1955359.9384472189, 1397721.5098159574
-1771753.009938646, 1483415.9439957803
-833346.926032158, 2038633.5927874292
-2766639.9958306216, 2046183.9577334262
-1695421.0308695866, -1554344.9115634086
-2131011.2983873286, -465498.17552592466
-1044848.0919574529, -1299145.9888525673
2107322.4260754026, 850877.9230767337
159538.62148639036, -530784.7462117112
2233642.0971536194, 306995.88507689466
-507212.3303970315, 2248208.2960088053
-212021.51005795508, 430013.94067298126
733780.3045865226, -917588.5557912857
1401475.9967767703, 1187872.9217382309
-1820097.0259475554, 886726.707515668
-2107757.25534302, 473453.4711767492
-605884.4477151502, -1211369.612557044
970415.948905456, -1496771.456553147
483958.57323757693, -386985.2312103753
1105725.8320060438, 725328.0629406457
-1474444.674331137, 1164101.4743727462
-809421.5987237404, -1471214.1257266945
-1996877.8590308286, -1524229.8168626816
1185060.125999404, -852839.5370143581
-1262642.7231590468, 1533734.9572586103
4264.266556388371, 33543.86512995146
-1225925.1515229826, 497988.202333335
-162876.8432240051, -1798306.3488849965
1132815.765588302, -1027550.3229417633
1727530.9117168076, 224706.5506789206
801822.505474432, 2095178.6405644524
-3296252.269910878, -940259.385169877
-53893.55093554137, -2782045.590388341
154919.5142416504, -265401.2043730174
952173.3474712587, 432431.69075258553
1599373.6550974145, 693942.6956367629
-2057863.006272097, 351627.4712434099
-396320.99759111885, -802817.1878121791
1429641.985559464, -755647.7343898617
1648919.1222649456, 520815.5991952508
143958.2061549135, 273209.089569311
-583795.7763172984, -628444.6087839294
1327139.9913998353, 323754.4731884046
85344.51952015332, -277158.9270560611
521678.3553267536, -150711.92935700106
-169079.78951323387, 342589.0877794528
-724533.0987848402, -787354.0791899841
296990.5352971593, 86493.35385368184
58571.16691561596, 916529.577245219
-78897.65516827366, 270385.2384033722
-393811.2227340457, -858514.8979133219
-182444.32177244104, 33151.00314010287
1428525.476572421, -26601.714906789573
902665.4981754066, -254187.20660509708
-540604.2243694271, 74030.08699741762
-276570.52124978235, 647609.7308517334
489441.6364979337, 152754.55312193854
953154.227729084, 588616.8896111106
-895758.603274988, 595414.7275824512
-273273.48367738863, 91681.64954082509
374467.24633422965, 710911.2895355233
734923.3667477837, -117083.62801856751
-249010.36424248328, 637589.7907407358
-73174.5447219665, 81412.25474859204
-318571.6144689347, -27300.990834059034
310460.3126996362, 832560.9881969504
-28897.27064051535, -468502.6491371038
-85453.26255975307, -66009.08456773189
171724.85269915813, 16080.180078641926
486556.35348833544, 284968.7402927051
871557.0314914584, 86726.24944466742
264633.6768816055, -861267.7806596512
631996.3755762816, 551972.468544242
104907.84469231061, 145265.58080804104
1349245.0031698244, 243022.02650562915
608888.9072857758, 500662.7310976101
-665545.1796843662, -554493.8644020276
-197560.8799585256, 8163.647394955631
-579316.4671016601, 650692.7676626192
304883.66070177493, 31400.622938792323
-874.7742707435245, -1135793.133071422
-425550.63329894235, -62292.20980089518
998388.9083438353, 765618.3381055722
-27775.666130300466, 805907.4282537638
663878.1936660944, 355241.0107275223
326010.73755711375, -76379.42303168602
337813.49272375874, 1449620.0582363764
450983.9010453188, 132278.74070415486
241166.5432193498, 921638.8112771555
88115.1655595241, 349832.81165222806
-284989.55044034764, -139114.98627580312
1046175.3640708434, 141928.05525023493
394725.33990709466, 819108.0188492555
-342336.8149662985, -538628.6605026881
557793.0361089484, -73238.7102217828
-72533.81776688434, -265394.5535514371
-189845.46376064466, -410131.5301537739
393141.32881962287, 122202.47334240728
918763.3901259329, -249444.18921594525
350259.81746684026, -296465.03165071487
-911548.8247778753, 626497.2795224532
613623.2145104108, 569749.9947223074
-57605.814343740436, 209870.90384170052
160577.3223947132, -249124.71169391327
-598194.6917429555, 529483.0606688214
-996127.723867499, 421506.0301037807
208556.92826054402, 306147.81850634154
41337.485729667096, 195415.66791916097
-413909.0453475036, -333993.65514872206
-145499.70960278763, 151158.20523712988
-229736.82297473925, 719515.687558199
-289458.1651281302, 669126.5564396717
180322.44990326092, -213776.02362019935
651360.2827505866, -660735.2522471915
310384.2482230463, 281718.1078871108
638701.1779001808, 885254.0592028452
454146.5058424537, -115189.55174444459
-383353.93988971395, 484158.6828271785
-375565.22391969105, -515194.64272903354
393655.4111612235, -186693.70784689728
26217.742742224043, 828284.7138291127
21286.00857846328, -122524.97133637834
-430235.48657181545, -418978.4763172631
-104298.89286611955, -89978.14581329258
-127480.29016376346, 394629.6897628058
234351.92900146588, 463749.93769045046
136270.3071322469, 92498.36281019398
20402.61398375118, 30290.030720648618
250866.6762441718, 546296.3692676998
804346.6573992255, 263532.4010275398
402014.0225137004, 384223.66114801425
-276612.7935123239, 503365.68737067154
-984447.3170520801, -45242.02667779203
120791.41783444466, -7012.785258354386
500506.91760158434, -836677.9426813673
-210145.5336571125, -573442.7412406574
-359663.3565828433, -141685.79453949246
-9871.098391280411, 970381.3028821698
4483.592954691849, -261006.6529618475
352180.95566925686, -456975.0893833427
-206101.6599625353, -885847.9827543744
-705589.762675888, 506262.01866337564
-90164.81133948284, -563163.8016355658
881818.8438421967, -199084.57664372236
19212.97084730115, 263123.23182180524
-417654.15926607425, 894912.2567343756
-758380.1595614019, 738030.6304234258
714807.5550247731, 705282.2544540935
297641.9962787508, -314798.8279282999
-275797.97274681326, 370950.55781424895
-506460.3382643941, 529188.4064885343
1070055.0750450874, 325875.65375473513
-105381.72754554638, -25579.33639292122
1249083.0268848427, 384533.7782002496
-1255387.6158365586, -449632.7847011513
814287.7486916941, -1173080.0957745365
-630148.8994526602, -94310.60581390816
189090.75868410117, -467495.1236792139
-112453.11932082876, 288456.9546564066
-239601.27168413007, 221572.02460196626
-437383.4844109517, 2012247.201787681
172454.17104607134, -550497.796691701
553428.118425617, 1698109.3675378351
-101430.04761267695, -415430.86330681015
164940.81574851857, 958807.4705076991
-453545.79120281653, 573818.539494999
214721.08311333015, 2030053.9478802492
-1162575.051443189, -494212.1343873089
1239766.7160004098, 1015703.263104686
-2047071.5755738341, 774975.0279648467
753051.8507333554, 784716.7571105096
-1092557.4878159529, -351022.80719545786
375639.28295567614, 240453.56991676515
-254479.89972936944, 879955.4881062814
827625.4371241266, -357599.2486701886
-938543.689655827, 770893.6191549615
354605.7073504325, 897941.833695936
157126.72143816025, 618707.7501008337
-470174.8407437354, -303504.73163963755
755277.058745147, 1096053.3164172722
-751358.1260350992, -452658.7707591356
385854.35542956064, 1239309.72278899
-553001.2263322277, 396657.593344513
-757363.7564300963, 481364.3852285321
-1110523.4733197559, 262839.5272361558
656090.369075771, 1299882.1988903855
-344736.131731423, 236463.17079231032
218083.449801762, 366695.0689288967
-1762712.3540549672, 1729682.160172169
1214947.749294675, -888333.1907632502
-632155.8755903293, 1746598.1100347037
-567721.6076161482, -892859.490758605
-65713.59682054516, -193682.26965167708
-44936.504314294325, -1495515.800484506
1602683.2133516353, 1751664.0801627226
-516620.3622814363, -760361.6817311726
-332070.01344560744, 271145.4164803469
-366603.1632395651, -479360.0252894657
135289.90540641037, 139779.29823430727
-2616280.528552123, 42170.10618175696
1109988.791845085, -1733060.3840889302
-511854.35580460844, 781536.0818168365
362470.2175332826, -569584.8360318437
-1239815.302565705, 2711475.6459140973
-238756.6608624973, -830149.6213177107
180781.06527693823, 901595.0018608072
-1861889.9988556434, 835387.8617636252
-1155985.1219304004, -885232.094677709
-735320.064057761, -2001672.8853006351
1412690.612200459, 235951.63757491385
-1229213.1630364344, 1299079.3255284592
-1096799.588224046, 996848.5966245631
-1568544.5879796892, 1194499.3859328637
-612546.9124634222, -1291945.9671513888
-150825.66717521462, 655980.1593882936
-2428095.4173716656, -2214137.562756208
3718143.038252578, -1460139.9197688643
-369908.45779435727, 1650618.8820791373
-620186.2996692583, -1389402.0672589573
-2235299.948678342, 439389.5413144415
-672978.9348990819, -2374140.183257158
280057.10960041586, -1136353.9792217156
-562894.1968797531, -1779524.2405415096
982317.7089411166, -2233159.191792301
1544157.8449191563, 837253.2860841777
1852654.2004740653, 800213.4077379282
-2437240.884311887, 68568.76514228118
-518296.76580915216, -2952170.896555917
-667364.4062407757, -1079237.5662070196
1102808.360851694, -1519761.4025018574
784843.0987869734, 1254125.2525921506
-607305.9890722751, -580634.3265047787
2341827.601217496, 1075751.2404775128
-1849414.7543233722, 2590993.5515618315
-242220.1505286015, 160101.06843151455
971848.4041147311, -877721.6803677198
411386.4079947405, 460233.36349852785
1924335.8343667046, 1564344.1047163052
903188.9460821701, 1076972.5791526425
1042066.7174939879, 1003489.181684229
893407.9088283583, -813049.7358604944
-287094.56027484755, 1628116.7177109704
-1419842.965278263, 121344.40247341413
1209977.016030662, -2198374.537473684
-384145.42447542027, 157425.87753888022
-651226.3723119218, -452732.4670075755
-731363.6859787784, 1246429.2865816962
-909380.9969333014, -983494.1998883756
1191188.5369841156, -1034004.1048720493
-1055594.5401529693, 989694.354312606
-500511.843485801, 533139.2060494381
-1112705.0334664069, 866715.496721762
22437.325691355014, 310048.3845013029
-422142.8127411943, -226281.10888567427
-1514582.479631695, 26985.140442832693
-578523.9872055331, 1281072.945682311
620781.6240799807, 519271.5069134539
1121579.4050725729, 292933.79112825554
-1591644.5042478498, 1070745.5265421136
-805530.3945720661, -216829.60367063354
856360.481684991, -469870.4011287446
-410509.1230207384, -1367460.0886508531
-414523.8784653649, -1488500.7944755657
-1398980.3698258405, -419579.12267649244
-760058.4786208465, -138026.18052877666
319214.92668246536, 315168.44046159583
-1161571.3529117783, -11140.411873903216
-2205477.9660646105, 643838.1568494646
-822425.0347676363, -14913.685671503466
971256.1603068687, -1303461.1711477342
23118.607629920396, -280161.14116560755
95604.6208704816, -8481.047427224206
381404.71395597386, 898405.2117612124
1073972.667412258, -942772.6243200956
2060115.6898146158, 215365.84412177626
-888364.8569847008, 1084693.4853326872
65256.40470388193, -854573.0281816343
801493.0085564749, 988488.3519472624
