1288010.844606382, 118699.21951954748
-110413.83156542233, 415651.3655142921
-438613.7884058739, 455456.76901921735
-877152.6276335224, 155931.78007048188
157319.7260607095, -631860.9940233562
1343012.1296872809, -983160.0040736566
620993.9502944663, 573722.2203325838
-400626.18468891474, 82483.17697261923
-716680.547995077, 146634.2093363006
145720.70226973746, 186448.98194738323
315487.1516364835, -819949.2155783086
-952775.773114636, -366607.06093555246
339623.19948424515, 38193.9599436221
408916.14853734954, 93074.52760841628
-628768.2536914692, 406437.63963363087
257032.2488458543, 590297.4883526517
378446.18091988395, -695717.6188066851
770449.4695763376, 263683.8319622681
278212.0166592003, -1489795.5730025764
-37671.19750945078, 1032386.6391718179
-429300.73999704537, -236233.76004082637
417300.1577080531, -1426719.5506882165
172132.68367299592, 277394.1364873477
215909.5757913264, -336305.7852130004
-1134387.3668957753, 1406790.8553936572
1150960.3667914104, -1289868.486729857
861994.7803674917, -701131.3629459335
780676.1612255159, -87458.61049332836
-877609.4697744887, 333828.1774262459
-78181.6830302341, 568494.8042057769
523130.63397851895, -516261.5829508516
732493.6208113418, -19292.622619035363
-220734.76421675176, 243483.75814798288
-298053.04888576746, -861409.7799145121
382627.43940436037, 600204.101015316
324258.9840819418, -292050.9046349033
20927.339587686874, -337569.00699349947
291175.94390824775, 484403.7829639165
-99289.25240163525, 187726.3376533282
392398.37634176505, 395022.016725786
-706901.5192861115, 389194.2393457595
-578857.2766942112, -118504.59735184087
-196514.63992670848, 21585.10707440631
389527.79508608097, -677776.809278637
-96795.63062311914, -290497.9523518346
-266830.2535584242, 110465.46518828199
11779.669062286594, 132951.53039107716
-90733.68863063851, -263096.2259732966
289931.2464169335, -289817.2836514238
-210618.81462577468, -69083.67896581642
-363037.35704672843, 126238.35826591513
601869.5149939817, -323743.51836972777
-813564.1111555941, -494528.4526347921
-760797.3137611573, -177458.06183538662
208709.44614490517, 718314.1706437607
101733.89928904886, -501555.1936980989
26436.91090185748, 1401680.074490008
-614070.4699819069, 1176261.5970243728
-134891.41590093542, -431058.8532508683
-71987.50861468301, -270128.32721764443
741086.6110620394, -163486.09993067628
1553.0931619604526, 341486.0703291217
-198482.3065663959, -298833.5996694779
87171.97820295708, -690889.812720905
900899.6551146056, -80714.59259613726
-541906.6054717884, 981028.1113058904
-160319.10178420178, 665483.9515838545
-279104.1885972154, -229502.90694578472
7970.044537518227, 6696.492177401403
124795.80852832855, 1223385.3539187978
94410.56506647884, 311768.4708773154
-599616.0213375523, -449233.5445524665
987373.5137853881, 93528.92025363323
517573.59039266175, 472468.73618031555
-224944.64200626, -315116.97380812553
412177.9262427389, -773373.1429040465
329754.12424266286, 570271.6581311856
-375267.10067335184, 415095.0350230159
-123160.98479748389, -521919.79118380015
-391619.5056215032, -907041.4435316302
566776.1735983097, 86781.88065977006
288010.5828891764, 379918.7683284439
-482995.1453486552, 242954.9168334199
422468.69008686347, -1186668.405710398
666040.4740168747, -218865.85704672663
-65104.76382317296, -94942.36516145032
-331959.7703339411, -536126.5921909725
349591.13333161554, -459608.9992247577
90473.36410899345, 279586.75094534643
-411043.9985703828, 311404.4031316063
-404263.11591807334, 48996.79931375332
204844.64255946857, -978248.4719019022
982727.1648823116, 563889.8587331398
385310.6412711105, 835696.798457013
-821902.366385416, -614433.8116319275
-100068.17196335983, -610273.0459407335
212041.51217866264, -203313.18437220942
392274.0171277502, 195149.54154093296
-752028.5112016336, 737189.1128321623
-6455.751811546623, -546781.8108172123
683343.7723955578, -621490.4301258766
404552.3176133441, -46612.766638435045
-140380.42490085273, -220464.17024734328
84227.23276002426, -636571.6560903424
387819.00819089153, 121641.03684145669
373389.37643739476, 936354.2286029184
-578572.7887186584, 496381.0261388847
-1001197.7320241309, -136254.39266648766
434579.00342541083, -1004901.9011832388
978868.9634532944, 333093.34344737174
-222370.6679918074, 1034820.0343468961
-998915.2152592603, -304507.0296024269
-110900.47962491016, -1047351.2357299897
1291471.0992283705, -553048.2360069479
384378.326822366, 798226.364612876
-952726.5296356885, 564191.4152473977
-880430.8478292002, -229310.40765077932
776377.4770438264, -69610.85721775921
662546.7000306116, 371811.70799656055
-253325.37767235737, 286532.15092251834
-553748.8193165693, -120399.46558610296
70471.27224750881, -635159.2848753363
439500.89297671366, -29554.415794651926
154632.53058582783, 738366.8736371794
-1006861.7309930248, 251613.7003055613
60000.81359960928, -706191.614940764
1065449.127250217, 26182.748502496324
-315756.9101300682, 1137715.219921778
-993466.962657658, 3302.1134032556147
-151067.38159992202, -382041.3566588014
506845.4409057253, -88919.11053711819
512161.8586510103, 1341262.266879765
-1477704.6804092983, -481626.4697799913
-208758.49706255703, -897264.3984401695
645882.510519754, 35888.0724263688
622406.3497962264, 1065944.4056068049
-848455.1719021639, 627160.7326018934
-636968.815252488, -783317.1800235525
717372.6487479506, -1051573.7628715774
353806.2251583943, 272090.3685882854
-935497.2709255057, 729813.2652266693
192800.75854224406, -112754.58322592675
228171.60408822057, -804007.705155872
533975.8376526221, 44644.158820256416
-724440.9172503047, -492993.57346433855
-147896.61382875475, -990870.281374788
650626.3614295016, -384161.19542428036
376651.9611762341, 259923.39866573754
-445059.0577455792, 344073.75345126237
-589630.8309641789, -623785.0245311807
-809237.8259154462, 1761796.500369904
-240135.77633200723, 57377.90269939767
-126019.82921840785, 2631.1843664760236
-351182.0710087916, -1196315.1900936111
412997.39364591945, -900861.2012840614
402794.4386896091, 222321.6539716028
-45955.153194980274, 588458.9682735576
109617.00742152362, 92592.93136424251
335735.98479143635, -1086829.1304369455
141104.98339210142, 196029.8940446071
71943.75035324543, 981922.5042729034
-595627.8223004516, 438780.67644899857
62891.01182262479, -1325847.536254567
454887.08998889395, -638333.2087138939
-243141.2233123558, 1186337.146928064
-980225.3430774204, 758103.4079221489
737091.3746604061, -668407.0037422894
-530964.3045402135, 1123378.4092765746
-20395.020033995825, -555589.247234097
-431069.28932614636, 2043637.3192383002
-4412768.062177181, -1216587.1139622508
-342397.6110624659, 539423.421770441
-48933.56513047338, -99937.99550364626
-414344.8139595712, 1675583.2443580527
1307567.2999447733, 1072349.2781242332
1447853.367715981, -658871.0737358193
1063216.7866131314, 32899.608488037426
-365757.61993056943, 741426.5839976927
774678.2233468685, -418304.3421382957
489237.0968449643, 169373.61048483092
-485607.323705737, -416839.3820192195
-1056859.3763846718, 461323.647758844
-372395.34590216837, -127053.9164898948
805528.3895487243, -328019.6973660762
-61326.23503094616, -21040.65732796879
-287137.67685286014, -802678.6130641976
-239970.4830243659, -375131.2926504528
529092.3004764513, -426710.3816000327
657685.8492154144, 158106.57842954912
-169957.85145839897, -491561.35550353874
410044.8200709425, -870455.6398274562
21051.812873481977, 282780.918216639
569310.3085783412, -268185.92239654466
-550807.1178420091, 123016.25204749637
415050.59823581745, -329858.4533177809
402714.1603240255, 78635.73515696026
-213844.10100968482, -58391.018365573866
-118745.33392463402, 108802.58269777599
-386173.91425289895, -240068.10908074665
328729.4676624492, -474906.53993170825
175684.48803085284, 143955.2198681258
-151944.42571424186, -109303.74050719221
40257.25242114939, 419848.05055456446
-131135.32716103803, -252171.59844578838
97056.46702872383, -514401.9332244065
100981.9386825554, -97974.85649800606
367580.1878620387, 105922.36362210555
103327.31931405558, 302170.13713084615
462423.4560401433, -162612.82305905106
627828.4116073528, -504870.5613910651
-191200.66733578098, -155750.17724146758
-140160.2519421345, -280229.60563707474
320965.9988844795, 39911.93952799629
401785.61157665245, -80689.63341525057
-488933.52026592323, -395677.6817636721
-292200.1923080006, 265335.8417122123
210554.09268910295, 265182.2837955893
117553.87180761878, -108065.70748447359
-89736.70530145736, -9986.567873485168
-157433.87750605558, 981.9160588954255
217922.28892732513, -367366.81710698636
307919.98954884056, 301231.8365884853
211533.12526037183, -219878.06502115866
-288089.5293885306, -113185.08137084346
-191927.92586399635, 238519.47503845912
628838.022796358, -52655.77898492935
66325.87965905176, -142387.65127907696
-79372.9437521738, 100876.12861308403
157529.6212899795, 173416.73352143017
473433.67098110326, -350806.39946140815
285102.8863686638, -461066.2533040517
-31424.579040531404, 217382.94760817385
530118.2341272308, -79562.42449585088
453897.24337493896, -220904.48664737048
-50323.68556215273, 86828.30487439728
-109350.00479928516, -97511.06727740531
-217564.38398001596, -348633.3771792667
323913.73936514894, -650122.8513426777
-284574.89080211235, -198263.47476383403
530927.0346527366, 371600.9572081855
463216.61286543915, -70888.64037902231
-1609079.6977388393, -1043344.9970283577
1063238.1931723598, 89423.07539486699
2174744.403759937, 607968.5896013716
2583473.056315246, -2771418.03419448
156780.85996245826, -5958199.655332468
3141908.971601383, 2853679.730195864
-2238947.771999456, 1124742.1685498164
-1249079.944151065, 1267875.23665128
269403.9320937249, 102731.28051735467
-893635.4312087132, -63630.066231811245
-583398.9853399608, 1352983.2351689646
323726.39652005496, 989549.7804607208
-309641.4149422137, 21582.787411069847
-704449.8890781568, -45220.38564542972
-477954.74390469014, 624543.3369639596
-164569.79934815882, 402860.0887914519
-556141.6244599954, 151050.66537959958
-459978.43063739414, 265285.7133492251
236658.77362517858, 501927.5009851077
685308.4362230987, -71452.62650223717
-606226.1103823149, -51355.038631465184
-575989.761009108, 760799.2257117194
-263243.03632819426, 592802.5904133898
234839.58603452385, 16470.144192046693
-497705.78827022354, -170047.17947613067
-584668.0864903704, 263545.6266328543
180993.15854950057, 107749.81694851308
57960.11590623423, 293505.4191006607
113319.8850523996, 274150.2284263792
-111561.66152856697, 734855.9428471918
-14373.292792543805, -199464.20819377995
634266.1551418484, -15409.085840028973
435038.2471101635, 152496.25815099705
-617464.3034838783, 129424.3725428166
-254416.29090543915, -596753.9290810304
-80877.68329097792, -143943.03605131197
140466.42654728267, 705259.2751229035
190334.26409400144, 332018.38869493833
-47371.485595994396, -671241.7251200603
-6523.799090160144, -535637.5326529869
-359090.281451882, 724245.3231575049
-177528.6049578481, 68533.09238177123
303897.4436177377, 353100.8470415817
2589.8118518267293, -781718.3221423014
-107937.60275486973, -808455.2999578826
-21142.090893704517, -6949.28364407044
-852122.1729099964, 303674.940992576
-70463.17907123195, -450933.99728519155
30068.62403768269, 323981.0805883321
637935.6342831273, 300295.4450005648
-159758.58677933496, 95179.95201228035
-591616.7188519727, -564178.9240007552
-116119.61436108875, -161283.1288196416
53020.87625761521, 614003.5204273205
144040.8071776586, 6697.803629243095
192806.4455435994, 233671.60527156552
220629.27119796572, -558449.4859397587
217436.87125465082, -416576.7666168182
177506.5341926301, 848458.4708977164
60436.846105242534, 41490.35551849386
433073.44664527324, 210709.14561997558
195744.49818812427, -255125.7784817787
-19990.589221230563, -208094.72272839246
101334.26514868796, 757059.2951226706
300838.4824653183, -113711.11619979238
750824.5438167701, -753212.1161260913
442641.90926287876, 499662.21950210293
82874.62503121916, 285835.33859107055
-1625.5574225149976, -110997.82791815064
603758.9480639264, -310726.6058384008
-33538.449319086285, 174654.07328096707
610272.2059407925, 32900.67349690694
361061.32472149853, -26580.568619847094
-227086.64058205875, -148750.83133970218
223868.51191652223, -768105.5483729389
57979.21083464208, -56113.6524110678
398052.9356438603, -505471.577486926
508519.2226030157, 106825.19863788917
602794.4285715336, 906211.4253222395
2361.1919453963055, 108941.9896927764
454607.7754130712, -484210.82113952434
-599116.0896304641, -592972.3076723872
-500830.2670713906, -53726.56791712019
-376938.2057575171, 300746.7417285735
449190.7066695105, 384119.7209714722
-116653.43553302094, 99566.08975765403
1191.4610049933908, -676744.1984350376
-585257.482051908, 182411.71441263065
-750762.9142145453, 515213.6736875875
-351300.56291866256, 40093.60874846469
196421.13150603033, 125163.59287811941
-484945.2406310903, 425012.93593425734
-114475.75512456852, -100617.0612450543
-463339.9340948002, 225861.98170817777
-491175.15600272926, 405041.28649206663
135317.37354319252, -123055.2875092572
283599.0161475116, -48293.87554080422
-339205.83574128593, 391099.5758591711
-481451.31992374477, -113637.84033030819
-266952.1401300646, -496267.54908949754
-403086.82760265534, -130996.87862281155
-156760.01499148674, -252738.35892577982
-391544.1003829421, -20122.99906127216
101795.56450479373, -140543.60679228668
189096.81941620202, -115608.11085041166
-823586.9579430935, 14259.208333020099
-174155.96604392913, 116988.88179812915
455467.47407048737, -126556.27649219453
145436.7457633993, -450494.12063661416
225474.93446395866, -207732.32447431795
54203.94803296638, 389495.1000782851
174643.54683044393, -6585.979934585099
-23239.703264488464, 13747.474440851478
-345504.3028644161, 240895.89172404897
-213830.70905828814, 93063.26798340306
385356.56424449687, 518470.142972703
-46891.141845132384, 198618.59808827133
-522781.8112125872, 55928.82562310986
51962.669447482265, 52940.25632532648
-239846.25902676943, 156924.2798378343
32029.4476825894, -250838.50195344674
50353.6936018424, -256394.79039122822
109317.261113555, -245490.56335245116
-804373.9309148465, 850437.3039813454
-318414.2474778015, 378306.35724624567
683565.1719993083, -524324.2843031341
451962.3570527951, -454486.4239802747
-75728.50266178536, -19672.791495800826
-604017.1858389658, 472769.29158987355
-176294.4164967201, 25030.053169263927
519755.90157421795, -627699.7132894034
-179682.19626690366, -561404.1953539699
-259491.73082659103, -216930.2667680192
-169946.77326780913, 353926.4287986052
696.7860924391571, 235495.67627025582
109928.16813179843, -211193.15890035723
-311350.9601287941, -43925.03184670329
-111919.43445381489, -295119.78102643136
211797.9482841851, 696950.993644054
-201580.30939251243, -56070.09550984458
-167955.76707768952, -683303.0922120437
58814.513467867575, -296150.66121647786
-54354.84297943897, 194872.47623097326
