-486036.8272276858, 598170.5255628433
383479.18301421264, -782931.7493783361
-676843.5138920723, 333216.27388533414
65116.87151251829, -615394.7511943415
-193021.86152782745, 887001.2949985275
-183191.32169073276, -535107.4255005983
641977.2789184176, 596280.0681481258
-945214.5939514572, -178784.20016661612
1146805.7127287658, 338865.0396410578
-542485.1255463705, -197985.11016274634
797836.6764533041, -340827.8019004679
-1102684.2945435608, -423692.10591951857
719938.2764915277, 533306.874025679
-1048755.391781497, -110509.04567543039
1408090.438061642, 260747.01463848088
-848010.5295204939, 150609.1372139223
1245591.783486742, -397994.2846522436
-700886.9472646094, 58265.66524806676
254235.57626231445, -354078.30629644275
-607335.2000389051, 421574.3875011138
292785.1705895194, -141681.9886019617
-286566.64662357594, 418706.8058305272
148484.71113280547, -505742.05721594236
-200942.1389887288, 764697.5956784821
288889.94668650767, -604641.62043051
75274.25269134167, 769897.9472749359
215924.37031437823, -807066.1376304536
-104770.63844671083, 655883.7649998214
33594.54818086308, -636381.7442653112
-316444.1168218442, 718880.7677003292
246047.87797548456, -89232.99663543975
-244510.8852105093, 679531.3096843564
748083.4893505597, -632087.9638862472
-347758.8757103082, -168209.1774875886
126406.62053642326, -594915.4054489506
-476531.0691587388, 561352.1050097735
331167.9251822229, -376701.31018950476
-54064.304700608016, 367688.38500342245
251184.3244399889, -252208.34342883597
-333963.34902447776, 272560.1934214597
392083.150489933, -272248.87237881153
-477501.6136449883, 401455.6935612789
143381.09293574526, -745212.3610432968
-274144.2397355728, 859517.3088476355
-123923.57811696069, -893928.240710002
-55854.97049395453, 909284.9683730905
-155661.12849424247, -377511.8722044809
344658.642075718, 1090530.3862327086
347335.98471157416, -961018.109160201
37649.67193774626, 695632.855241739
-109513.86454106391, -1389359.0508626183
174352.9820991766, 931499.9406235516
-616587.8601749463, -1270184.001774249
443773.87503771676, 727642.8667258035
-534573.8932080006, -730118.2975826764
690678.5047441107, 439725.05421632034
-376674.0048071495, -516866.5135381032
465797.5066825519, 373221.1667489123
-345543.6454727163, -145252.59894029674
688685.9259171453, 338421.7471273676
-931939.5371036391, 168475.03707408218
607327.7419049914, 27708.42511313845
-974020.6075734745, 1036111.3740671226
924967.9207448702, -592941.2300386357
-388211.83683702623, 951838.701141934
604221.6413598373, -1053219.01178898
-240603.6511291389, 569379.0407366463
496861.45373600675, -1094620.3230649875
-696421.5535227694, 416410.6476509959
242325.21876756658, -850535.4024609677
-485335.444780483, 988422.651452369
145358.71848062426, -1147299.7808469925
74312.15083601163, 1056069.5070904717
-519926.92912139365, -864902.8704424564
861566.7506552452, 636561.064532189
-772868.1973465185, -551183.6624474104
642185.2141687294, 348603.56408813247
-734921.2068205005, -17585.530442175186
925473.2670294653, 666665.7425887551
-830614.6411856236, -199406.01092425897
1384366.6266877407, 635105.7869088567
-1146812.7404458164, -255389.7895009761
1672259.540450234, -157742.3704776935
-1549933.93634701, -269688.455530627
783844.7121320096, -420529.8183362512
-984443.6284639223, 157218.34601749075
678999.40035229, -89433.71289942093
-823468.037390373, -107745.21501030654
688084.1799183167, 143520.57626139538
-658437.540980272, 388492.17019388574
866872.9987274568, -263099.655311331
-510823.75479934015, 438133.24751270725
94646.47425290853, -397839.62046005414
-118505.12448522926, 527072.062708992
134670.92566612654, -375872.13921356533
10600.437820710591, 223118.43917357747
276557.7003686543, -219810.84513573823
241029.74100938422, 208461.70390727662
404799.15023977245, -656714.684797256
-237745.33672578458, 176055.84647606933
-92350.65378709092, -453522.09289048775
-289668.9561685665, 542509.5395352696
-152619.56217757185, -138130.7668880559
-312885.2477299499, 403082.5939425486
123425.55926054288, 161808.14561840237
-57969.48757025805, -126654.15680795044
514908.4414093184, 15510.2171006211
-473840.05524214497, -126742.10137523891
688267.1615880278, 190430.55540394355
-429043.8074462069, -40545.95688515635
412303.9148562639, 84079.55848749023
-454758.7894103391, 64054.83282461428
465299.3430827813, 402819.4408555572
-263264.1584493427, -526394.274259941
385645.5402083054, 72053.27756327786
-718969.8421625756, -309067.9959068365
278951.09380291065, -213338.65259960035
-529294.0373637428, 172164.19633127245
-38276.79146698801, -163363.0109406847
105102.62571326763, 509478.82381115947
98788.98349947756, 43667.99409302493
259381.99792935763, 282040.8684983601
-4598.087792882783, -459256.6560841841
-198131.43892724378, 496246.4753360061
18382.072258351705, -560765.3960039297
60687.75702872043, 506492.03601825546
-315317.1197399923, -623536.3370816202
148652.34103166658, 475330.31230744964
-147588.33499424596, -194668.46098954347
471436.61217723665, 166233.70707990677
-103795.41673103844, -195103.09635115726
62886.631944326495, -183048.0725093611
-307958.15866403957, -128007.8813753564
-181240.6733449252, -48182.260593533676
-444231.37486854754, 333482.46071972867
339564.18834911013, -32333.115530411946
-300773.5050132964, 434370.34104395576
643352.1292670297, -773464.0559559404
-467974.6902312524, 606898.8056133348
477476.5433165262, -765177.3548169687
-186873.7348136425, 781545.8522946484
178668.09697574208, -713828.0317604328
-386378.79273044696, 660045.7443171755
109866.01146984153, -209252.90964089392
-263854.0889444969, 681682.6629287789
314594.02764469397, -567760.4195736723
17436.653424184573, 519157.211429743
61505.44376467877, -1012356.0033393116
255804.2042205177, 384113.5279804659
-647238.4663901472, -626386.8833636935
443959.410701332, 526726.9068010612
-400568.95888438355, -89446.2692339943
510262.6564274939, 248049.9324988741
-317623.39070431294, -231793.2320461362
207455.06921021017, 424049.2525015188
-457372.8994274188, -461076.7303920484
536148.101578831, 259119.8137815384
-787184.012928664, -374626.0418220291
445122.637213359, 126100.02089418507
-240234.23548773257, 112909.543124738
101037.1769273902, -43908.50946957369
110204.47395091412, 101734.56160179514
-21600.205609354824, 329958.06113456073
226780.13983049808, -245293.80495773352
-7683.43519590002, -48067.4509160319
-199456.6993972112, -266248.2396779198
-227423.3790562956, -136847.14180615678
147193.98358625756, 136096.14848990215
-281434.7505681816, -166928.94454083938
623585.364286241, -89089.18160655748
-412292.2475642236, 164690.98906910553
470736.53790963785, -378054.56351221964
-488931.79788936523, 536841.2022926285
231178.43329869033, -109933.85722494932
-130370.81728238976, 418975.3809034316
134919.8878163953, -372224.6995882865
-592187.1908661409, 163226.90978392132
74654.53153349306, -290052.94521131186
-191745.65833100225, 638297.3069416401
337646.8849674475, -751156.5172736967
384298.9147750941, 734604.3823302032
-53437.41821756192, -977169.9932752976
377681.7783390477, 548174.3206716737
-320400.2116874217, -518752.2345781755
207861.02621097575, 618446.8994178913
-183174.56404801903, -428062.07238239085
198235.70415025094, 462167.88352152426
-520890.0676414543, -786369.1808452407
140597.40398497775, 595705.5849599327
-731956.2417250914, -225219.24879655958
940282.5467170449, 311841.0005099075
-493525.6568363619, -53141.12011590609
435282.90155979176, -446577.90169015963
-474149.9611616612, 537264.5386020604
208302.58967808756, -294561.1548324503
-199013.24742354098, 541512.4792662731
260465.26307677245, -506451.2999128221
-235682.12777317676, 683013.3715442343
338733.87239070155, -1077076.6830656743
46430.186542904514, 820034.0269512618
-149862.62420789382, -1159383.5175725953
652730.5638794283, 861743.6791964624
-488067.5772272462, -900739.1138323969
591429.6854927498, 528126.5386187392
-1033433.002009375, -140875.5948401249
840055.370906343, 697755.1614186852
-972154.603538866, -55177.93754431959
1008045.1188188992, 102301.91714999176
-1221269.7123531192, -67942.39279496245
1091813.944859437, -164081.60544030342
-1198691.6220646563, 125443.0484840548
1173247.0524767723, -413724.67335053923
-1022253.6188625162, 462630.22525922
1161491.6862730663, -552529.9361505096
-826214.9372410338, 704541.1901311609
921194.1620280703, -784956.7491948867
-665429.5322569776, 866739.4685077855
618966.7706250305, -998193.2785161554
-488879.8119619079, 800026.4019208894
211956.35949281236, -1074467.1082095425
-332434.37249056797, 974571.4714554934
-29864.277724901127, -1078133.7301136656
-48330.044463997125, 1199425.0326529352
-268997.1118324913, -757134.6746588135
717289.3262380268, 1068324.7257810528
-470611.3643020085, -814919.4942120918
589011.664763524, 431315.0599614477
-936302.3381495882, -306211.7727059375
560738.0942303195, 312997.0478486417
-526636.9888778643, -27343.965384573137
764235.090318162, -343890.6022746652
-814642.9772998015, 88204.38074557605
680405.6998166707, -615731.3781602851
-632792.8453933941, 837409.1465286501
615551.8110421518, -1088604.6418804897
-391596.9260395387, 1137153.9904748662
57993.0517813647, -1066298.7291098863
-37485.091521123, 1210668.0727155241
-464716.11851671303, -1052802.2339084852
308534.49730020686, 1257938.3960892598
-434511.028901302, -886209.6026410387
749584.7851950101, 699237.488600247
-1028071.2295960056, -998495.9657013998
1008762.115547777, 950456.4088632007
-1253462.0332116159, -637185.3926539837
1665527.6905373323, 497455.6688932092
-1587957.5447333013, -254412.27810933578
1717697.0819319824, -59323.62100032823
-1615965.361076439, 105815.60698746354
1278224.7146225804, -479299.01500056963
-1493912.0384779335, 464369.83294910815
1303616.0225272356, -455606.7315982329
-1096877.8349514434, 678306.8813290702
954039.5931772857, -989316.247896346
-809351.8493362311, 1222785.9169674974
709954.4911660089, -1071194.986215268
196448.32063624082, 1168384.3829870434
-394480.57935310947, -1529101.9284645417
31725.93644436571, 1211917.2863253807
-653393.025420119, -814222.63009256
683430.7689236756, 979674.024092108
-661859.6877561536, -873949.2909443122
859899.5847792883, 943039.3686245366
-624644.4801682001, -868735.9869217476
1168191.7517294358, 349017.45747983124
-1395602.46598834, -389122.94730109884
1161368.6355410349, 8142.421371618144
-1254886.5225793475, 437554.7033520929
980026.6547515756, -525289.1437755842
-1057986.4315965273, 907030.5567553779
950481.4284870247, -712882.8883776036
-678882.4076801483, 1119872.9958652386
876204.4667959921, -1599276.284272732
-650056.4606223844, 1341859.7669894726
104260.2537155535, -1672191.8533275817
-84934.49947411967, 1672397.857924531
-393053.6566730067, -1493451.9992622726
386519.2542340269, 1708677.8536155554
-435892.41900308756, -1132932.0546526446
1140135.0499337749, 1144226.9401246912
-843426.2312130167, -1402704.5325309688
1095098.797504406, 752607.1334760295
-1204659.2390497248, -826642.7315065311
1183036.9260725633, 389694.8936097755
-1454313.4190504346, -154938.97554574133
1244216.1179808574, 426398.5921215902
-1023933.1491888259, 268588.1760386245
1061841.830672794, -185904.83126399913
-785891.3348003777, 438714.57823647
749124.8008407099, -510242.39468442777
-480177.28543326934, 311619.1896407319
79584.9152009757, -845038.0922729482
-490824.05718707264, 729082.860254674
-57807.52963218181, -476666.56838273996
417832.67028720304, 1012768.1253653266
85769.8812560321, -735251.6738016922
518219.60982804734, 507187.8843498347
-519841.0047615153, -638022.7456149957
636407.9564308231, 386508.03727677
-876027.7560582175, -353833.6729377904
599354.9505609676, 4981.572889797913
-940304.9878600114, 230996.31332045124
736662.1070506074, -325838.2662233317
-808658.0789228273, 731513.4700390546
934753.5884990179, -649011.8654461331
-563899.759844625, 827718.5647041339
682893.1512537601, -1346446.9613037838
-672003.8415228238, 1130340.8959758542
53915.829944809, -1206267.1878371967
-222297.71243283642, 1424279.469021452
20228.00323066469, -968077.7794690189
367544.6506794102, 1204540.881898365
-216279.84206615234, -1207879.7214168352
819338.3733217183, 1003593.9983452382
-728314.4882900063, -1149659.562886446
903985.4176508917, 639368.5152753992
-1252483.736386529, -605086.7271256327
1084619.92603352, 563944.9152974036
-1348577.687783138, -188160.40583540144
1052520.7504477287, 218065.86628118483
-1161567.1159402388, 381863.7835415271
1296784.1391600217, -407338.0152978434
-956273.6163034556, 286946.0307852556
614150.4955957653, -841122.2404248596
-679802.3262321636, 1016601.4859898662
430758.1506099028, -1023822.1332621165
229914.8787613383, 1335902.2226717982
-317454.4546625642, -1143779.6308273335
925174.9648235007, 1274475.82867687
-838233.425242644, -1254327.324535062
1105015.214433488, 931573.2792786586
-1547849.593263578, -1175188.2047027145
1381507.5222676105, 1002994.077849136
-1857962.9766534115, -765887.0658893049
1625371.4722288677, 455799.89745502744
-1760282.3160439497, 58791.98195931033
1744218.4325557575, -279556.253140135
-1496215.0012754572, 518819.3591085491
1189035.750490876, -970523.8228404747
-1382209.4927575644, 1312019.8495582573
1112563.577961331, -1304346.3211760628
-897784.3247590663, 1587734.2775569079
809496.3153598192, -1589621.1477980828
-295146.72248151107, 1847106.628921669
839252.1082717683, -1796965.846853415
-25985.751087548575, 1386084.2153692632
-212305.73369652475, -1863482.8878645785
62425.275744043356, 1741459.9415864921
-615363.3289135643, -1234851.6442257878
645756.2293369778, 1240573.2627577505
-1035342.5216067778, -799396.5010285587
903051.3817904857, 715470.2758392189
-1000736.3105113979, -368001.5148835875
1054412.1506159566, -34706.9696859633
-1282891.364096787, 20745.569026296434
905709.9863106321, -525866.7968189783
-960831.7034156168, 962486.9800401757
663246.3622983407, -849956.9405777534
-319457.3743640852, 1517983.7365255044
508202.16547508736, -1056538.8088233282
540182.5486512004, 1200124.9425683082
-267413.9882181698, -1677374.8459824626
629791.4314831588, 984093.2862283178
-1124697.1012093716, -1373939.3627757377
1157119.8478282322, 1143800.484541475
-1763123.4454337356, -965307.8577984432
1743238.395459496, 1077814.5306798257
-1818791.9100169502, -302499.0737822406
2143007.9786584787, 251560.34711566922
-1987162.2036211845, 231807.82380167523
1754087.1486710357, -517656.4257351964
-1865326.812083691, 779095.4770821161
1454212.2512962327, -1142855.7976307375
-1888789.218821677, 1576801.8570289817
1383555.3371554555, -1375373.2551674098
-731542.659876042, 2050343.1566546317
1089430.3580112709, -2195320.8052924518
-255842.33264765574, 1695803.4088897482
93046.46375560583, -2004541.0091465104
138394.41912448057, 1758630.4789018503
-473280.06479805557, -1889018.2491615403
